0.8363785774103993,0.9744393106384753
0.9756019191566524,0.0652767575664639
0.8218393227529025,0.6463099336573813
0.6473421343730912,0.1283499266146948
0.6501871664456533,0.9824825806012478
0.911818569539447,0.4391306608048505
0.03994797328609434,0.36229349000020483
0.8263903116005552,0.701499101465166
0.4593436555939564,0.055101535158831094
0.4268947278233026,0.4690249397178835
0.928555532894136,0.6410861035821595
0.3116529166546489,0.5253182644507214
0.06605530782216007,0.9725682356497368
0.360059901930726,0.4778673549131358
0.3552839742369226,0.6825117301162001
0.662232158329593,0.7153223105291356
0.26814322961192083,0.315668481164066
0.12525123109620795,0.6555099718461126
0.03979712733565255,0.5976823355234591
0.8696958848516338,0.8908321482896335
0.4490377603699617,0.45930368821307377
0.07696918300801736,0.6707650254430357
0.8212594203728455,0.24465505460471304
0.42130088163336465,0.8388393367652703
0.877120467662288,0.24317998026422594
0.5505706345413642,0.19249315063582706
0.10187876413955654,0.9111205013919575
0.8205075042321092,0.7600349018031739
0.04876631881314042,0.8437287927102575
0.43804407590538375,0.34239512329585964
0.5464763610253764,0.09135324272355583
0.7566465493523988,0.5824350768882959
0.18659009687316752,0.1882321997690456
0.18424865157267423,0.057002387551933986
0.5877984493716848,0.8403481775885081
0.0174982139873886,0.04900464497127355
0.5727702766869458,0.8194956853860523
0.3267388905686336,0.34961439880772216
0.5963464974967759,0.274212889124147
0.02660836607768413,0.7352285181015961
0.6256499129414531,0.5807559990556591
0.7416841289918231,0.6752308375620375
0.20588198817832115,0.35248104694335114
0.126110141678625,0.12985701341788103
0.6761957463565392,0.8586001069824982
0.962732583861139,0.6283471175494444
0.18410132336095697,0.1056503454489307
0.8128509715367578,0.5787564763599993
0.6182850210137198,0.7814620887547092
0.7032772277324516,0.8344582528560966
0.05621390545987848,0.7475206367465048
0.8508527573220954,0.28613504245831434
0.6404472739932529,0.3141620638369721
0.957971066482454,0.03342357243550376
0.579792843832955,0.1665035470495151
0.7122202051771587,0.17589028341866209
0.23538326189835757,0.4943708110457581
0.9148349499968781,0.21171437214797084
0.14424002111810352,0.7589768318540306
0.500619532333931,0.9117851123817714
0.14661455715984228,0.6459278930230393
0.23287914615181504,0.1567604286516393
0.6834294151572705,0.5936846199087332
0.7548274583623312,0.30946257644618236
0.44797165638218994,0.4054716763304185
0.9840894639665142,0.2922489567393879
0.2948172383467669,0.3545482088286074
0.5645940812903215,0.25232274426374524
0.9152899403792739,0.2656855648662635
0.8958157315601947,0.10347506364658465
0.6565627023996523,0.9069855184382437
0.16874943839822953,0.968326960099255
0.4528833604155117,0.9457151084410245
0.676820043630047,0.30158686987355154
0.18830252491710642,0.3037350462250994
0.09301740926267499,0.14386796634332977
0.10466044034648114,0.42294354374155774
0.7955783762575864,0.1413835542163402
0.13032043317233588,0.6434289495173308
0.19718298196806627,0.0976100381089916
0.16684857820557764,0.9237313958767761
0.8214712527761908,0.3540645623550941
0.6558207673273928,0.5372756736680381
0.6771242634825639,0.6826711524627593
0.6287340150599929,0.2661013685373086
0.03900642076281813,0.4555667819901088
0.8909738846907038,0.5694972585185759
0.8323910417019079,0.9916243429612281
0.16361620413827627,0.6917776391419823
0.6742935737000246,0.9799554473582784
0.9856007339528003,0.6866786117241295
0.24361479198219427,0.798555838130599
0.1070291342110381,0.7806993041716287
0.9101961241446964,0.38283339476843525
0.6306352949830805,0.4301427320968263
0.43776505498812845,0.31037088910812005
0.7621296204503246,0.9361765641665052
0.9407508592344611,0.17478128487493383
0.874743649656566,0.7374314414271221
0.25283740069028926,0.06728461292151455
0.26799726688437797,0.9122082367815256
0.6331786748957723,0.7210546608978718
0.25715235110909584,0.7193881555748203
0.028121506277923758,0.3753213457730138
0.6267533485423312,0.14609656554132022
0.8230035744469347,0.23503129881191864
0.6522811128184463,0.4051971425753297
0.5960435954776472,0.10745055262890812
0.016912799921607324,0.9095644273803012
0.2696300087671828,0.8196770027804591
0.9993503004722002,0.21143125799891116
0.2651707411833556,0.6628597876346657
0.9654486346006212,0.9158143481907439
0.5028755200655849,0.7951102825267247
0.13574585309990106,0.9774381842040123
0.9643532340359865,0.16372895787917097
0.2994231248031066,0.10015499750676693
0.2717175988981797,0.8159557894152066
0.37831560716525947,0.08839696714675838
0.34222552477890456,0.9813833342412801
0.6296835952592029,0.41616094640615775
0.16653851349727,0.9861767972836948
0.8208490092631288,0.2814773024509194
0.07006869572118946,0.05662555737755803
0.12037814950553383,0.5807685836144216
0.9287634212054924,0.4967434280059845
0.8429454824561972,0.4458866198598078
0.7085835457678252,0.7318727372865008
0.17396370590333865,0.36121605897581177
0.6373021565380239,0.07069660818436618
0.3615401877629566,0.5347994662811925
0.9962244930446387,0.47453356262244073
0.8160567571143236,0.43206728506661773
0.7963907226197089,0.5954148016201084
0.8865954415023983,0.4109425523501099
0.6043044198214789,0.6300186806188274
0.4173829418004733,0.14431204368748152
0.09355940691233555,0.0166715505996331
0.8735342642452146,0.23647491223869455
0.21150674928176805,0.7360354004260655
0.32001611308739175,0.5060446924118366
0.1625110652974563,0.9597457214619692
0.8515814000172374,0.8637896229650033
0.4067737485720052,0.7623612137071728
0.14387615538978016,0.008619002591780278
0.019972932578028124,0.5866017374045605
0.4553949052479408,0.5180153489085197
0.007463140417219405,0.4226866196574257
0.7180681612008608,0.44269370196743585
0.7322192063122223,0.23301896439683478
0.8131420044817255,0.5884312404534523
0.21076309942990623,0.23672047585383293
0.628030464569537,0.8299395932124434
0.4156277820291552,0.2583004291275922
0.8670116069106004,0.6692682917508349
0.4480854872830765,0.48790019527930184
0.2042564679363964,0.6268026300648439
0.35874251054288864,0.9956451766743493
0.48018351526188785,0.4858856061896132
0.5658517874106719,0.9167560031187467
0.8008180998597503,0.4511300697978414
0.718699265972796,0.5862354987807616
0.4923670487012489,0.19231577278435052
0.4639362634548909,0.24581858702257464
0.9148421498516547,0.33540681349634693
0.9522640145333723,0.5330552900947112
0.6315443786761603,0.5429404444893278
0.1293806169667009,0.37582121900794097
0.09914611227762393,0.6229540441833817
0.4468741952004389,0.7779849715709368
0.22047048099936983,0.16456605842933492
0.4063322309637678,0.9265853832183811
0.7104218150124118,0.41892362479291867
0.5172721697543106,0.08421301117709834
0.9845758963761131,0.6664073046949189
0.2854040684634225,0.5858083942152443
0.10948236606899397,0.9658366688075836
0.17478498788336594,0.6480303180552142
0.24545446253893044,0.7175613826485358
0.7768213672402811,0.6734197289114326
0.6144994602551925,0.8924690939520117
0.07862671098975804,0.3309147657801952
0.24828747963084596,0.9880139620654216
0.3893897796668735,0.7326126992403987
0.6847251638810046,0.21208123747737773
0.23899768021155132,0.2812845635530341
0.4111272782593792,0.2343250656505268
0.019651482746847804,0.8793930568071955
0.9656098313808841,0.34157038703156795
0.33850687942547286,0.007091812774370987
0.680250688330374,0.8254398957486287
0.14660830036000316,0.15966634936715074
0.7900832499714378,0.6162907483541447
0.04486055762771701,0.6225469904622817
0.30891772284376606,0.36872515547084594
0.7697314182968802,0.8109351926726106
0.40035662683983064,0.9471529360063548
0.40646271795207223,0.7718360352301099
0.48387726456425906,0.897532326522084
0.9077612436501786,0.08741680787108386
0.9364933313102257,0.8255348415204157
0.7913107143126669,0.20091133968552244
0.8051192087546649,0.8501327346850368
0.28915033445415095,0.9522600783623237
0.04986014639916425,0.14990925324713966
0.5375811380515143,0.5757924711223097
0.6451500833009034,0.016969129315466458
0.9603667746221303,0.04458809273414399
0.14306195272340239,0.01401451752605698
0.5668584332940947,0.9322668839209722
0.6659471660804642,0.8226574684804273
0.013281203458580082,0.5420152984797261
0.4595629775055219,0.49896794422079305
0.07221318533518795,0.6844353610693075
0.5032204148586344,0.765148849861264
0.48529063406171535,0.14938163622643208
