0.34618530771363887,0.5258929685789998
0.23212860210310593,0.04761237842748811
0.5725654538976889,0.33585431586083214
0.18194140174843365,0.32393556607803375
0.04928020144774492,0.9504422340901033
0.5811479149732605,0.8147686813470248
0.4231181975477304,0.9033146675661857
0.48331822155225335,0.5739453222006694
0.49179398006265684,0.7332782958676516
0.5666560776020624,0.2715989235803977
0.1455395313226463,0.6061243888829777
0.48917996154703625,0.09597569669611294
0.3956174657932684,0.5147764220004536
0.82689323382559,0.07610105583336235
0.3484953482460029,0.8226561227103854
0.6484239317715788,0.2899583218037868
0.8453351220226424,0.49329358056269235
0.49835189131046054,0.9765873392003843
0.9471165032363784,0.3585326833698439
0.1405791286630823,0.32566673227809406
0.03048326031138804,0.020767886710391203
0.3955221362514192,0.9410198226972342
0.8713573412322078,0.511442833917623
0.5652263811708307,0.005933496746056477
0.2155011558337655,0.024774126934383744
0.7545395326953875,0.14564579602649774
0.8690471024768169,0.6433243136757882
0.22941867651571335,0.15772031708324974
0.6276247009230531,0.9008369802823235
0.7183602189143816,0.3485466516033776
0.5873835952686471,0.3107616953724214
0.9991495667786588,0.7488391884618512
0.6143816397567536,0.4232591427658292
0.6181522902595573,0.3416160624673348
0.028864839458030755,0.39508852235663283
0.930480819579867,0.6263010947738659
0.08395570307090161,0.8849936133950259
0.26887484934151484,0.24376949308272744
0.2970909687803208,0.5772022361259574
0.5446880934339766,0.4914137546228817
0.717536863512627,0.316537731334959
0.7820645215724311,0.17532167837859913
0.7826207890770093,0.6638101052502828
0.6832083095475865,0.48155339712726
0.6670015326808647,0.07979704655945741
0.8515511170493673,0.05554723348764601
0.14874150987149748,0.5767897084972363
0.7394114554566915,0.07625156434625346
0.9207648141223198,0.9736076488006986
0.605950173007711,0.48124345537683655
0.7413949722797497,0.3283573523272054
0.49326443410510645,0.9161510268144013
0.9556554252415336,0.927069116051185
0.26244806696384015,0.2324690402167634
0.29766450592931426,0.4413111123884602
0.3141674127919636,0.37421279573905797
0.6206369521207595,0.7625256770939759
0.735558198267917,0.814423567079152
0.03218440321540217,0.04773378967875608
0.7893829606886293,0.5330788223246319
0.5781406737621203,0.052586860214377085
0.2553138011712709,0.6383543048854777
0.8591818901106761,0.9169833971814025
0.5004194958350817,0.5454742327381976
0.8330496310689909,0.5376246007473546
0.5168585255373174,0.9050840377609537
0.7899327210558801,0.9090725263612945
0.2182470547811538,0.5243754866553567
0.842472128593358,0.11114782746710894
0.7946621542939618,0.18297338341486946
0.8081187549853212,0.6120009375568681
0.19323599148486714,0.4733541793328011
0.6819051664607716,0.6338529008835424
0.4272471962317044,0.8993665289209269
0.5192634144878443,0.5058672985286884
0.06225058994145427,0.9221203897976371
0.177116568678373,0.5283446934365542
0.8035676014003101,0.2154532769556433
0.5273732899708411,0.24068490922334085
0.7596949977999118,0.5643411678731507
0.8559758603951435,0.8945580028773829
0.6487334824453981,0.7253912461589445
0.5492200998868637,0.3844287330673829
0.6481179230208346,0.9082886234873289
0.41668038043143796,0.31441002637379534
0.3884369385525741,0.4353976302115996
0.07356102897771621,0.4984418404349944
0.49431424805005963,0.5884438276405232
0.3628200304713315,0.6131075959555897
0.878216310274203,0.9554709904951643
0.5836122161410496,0.042590953970313095
0.969235997267109,0.7058620608962562
0.33596364855365213,0.14715770096372338
0.14341861223627494,0.16774440613960273
0.045572521613820305,0.9021541886529115
0.5407682328273363,0.6999594127138372
0.8281085092683075,0.7915410063332002
0.8826056237288415,0.9672546225249519
0.43907061474193954,0.9503354666683905
0.7232899483428163,0.07066819030807847
0.6817831212123454,0.6867166596048486
0.9058605637925271,0.37293213247009205
0.5849115002718178,0.012187551011742515
0.332075242181336,0.06224372615878093
0.521872972764897,0.8174476505069532
0.20644269212906896,0.5274410455577785
0.20400863651076706,0.12068846784624043
0.5109967919343424,0.07914862094972763
0.5873546311379894,0.03133746067672627
0.10671497186837553,0.5499974854873578
0.5914074128989139,0.02898693009375808
0.5733767880015584,0.838502525323637
0.7223161772939539,0.13118510392079863
0.5924746475636149,0.6722525000742134
0.037231201752291776,0.8553476686836227
0.9062673972898302,0.8504522733622586
0.8246314679891132,0.7449651984608933
0.6334320312819601,0.6786270049882519
0.806395293334983,0.6624984583613046
0.32772695668207097,0.3759611021613539
0.8970574683722922,0.0171220857971619
0.698820581244282,0.9547775524252154
0.7062281699579737,0.9939119882317821
0.6875449055283308,0.034363029216861074
0.8270098816469236,0.2846299119393191
0.44605722566444095,0.3120919159070821
0.26855410620967946,0.43140570366978537
0.37875144844067377,0.6333385818425894
0.8131512009875106,0.29708865318724076
0.21372115282201742,0.6668952708703423
0.6703200658307816,0.9011312392861718
0.015945686453310848,0.85304066211651
0.5210021729483569,0.6213020891720988
0.09137144056141477,0.43261493287204567
0.2273024072385238,0.2542250300825091
0.5040951146760274,0.8124559504031124
0.7437809301448561,0.5909999590859538
0.539418192753467,0.42730604323448995
0.9727099735613863,0.5601925542342333
0.2539663983122221,0.23009079204003957
0.6113530307751418,0.5228275273109287
0.007697802954712785,0.8300653721957794
0.7041223542324346,0.6618292896781035
0.06878065769765895,0.3620558501724914
0.9353822607327862,0.8625892413413637
0.28554293786953344,0.1570588840991387
0.4490879571685771,0.3558303786676609
0.6822263767059911,0.9664348100843196
0.36300144998256145,0.062224172652242005
0.8976140083423853,0.037949730239870805
0.952765897153333,0.6645794280090398
0.9416892084419491,0.19965968664897826
0.040699795253807625,0.4882099782764918
0.4506234145701252,0.33149227325488284
0.9576564743886975,0.8225837321614322
0.6615820213755933,0.16285829163782772
0.7343234082185247,0.727012454699724
0.42506817361600746,0.9247859097140136
0.16697788222901044,0.2673375624116643
0.06322433925063364,0.7954509581775875
0.6217593860953973,0.31494030568124953
0.16381366359431537,0.04014777002874037
0.1667455686259366,0.4532846463376582
0.24717696901060615,0.2589821774319667
0.8755763666677143,0.5151376734611006
0.7292519731284146,0.03571094902814309
0.3651633556780287,0.4791693473954418
0.1864168552101847,0.12019154144553867
0.8703037784998425,0.9394316270997966
0.07880669804540741,0.3490187125424431
0.9582856281444737,0.08316173313246489
0.6436413728787262,0.9722213709670056
0.9782236685813746,0.47122333090374324
0.1627491077823806,0.20208431497743884
0.8896013951243946,0.9116830043297359
0.6078796438735548,0.7661763994699113
0.7399312514704082,0.661821597989107
0.8272769548719391,0.6854066230403211
0.5340023057474993,0.23695636258815678
0.743888144118619,0.47343786783827446
0.2947916840075093,0.8019462757417753
0.6967136003530283,0.9373395631247
0.16544164001887773,0.6491892846364932
0.24423946808817598,0.9035829853016417
0.09949941425661568,0.6561618064448772
0.7910857215280299,0.3549178403647072
0.9541380793838092,0.8507306845860373
0.2946182996849034,0.007541092715998676
0.29665717611806086,0.28131047047074254
0.889964607500909,0.9671211782547475
0.07043998597026035,0.4712948285333167
0.5483319985297957,0.0929116613297033
0.37749770913752256,0.3170824173929506
0.5360563543270873,0.661190899731938
0.7034851104965666,0.13675502361338754
0.8129477019446214,0.678542029790759
0.8890749167467196,0.4493360594354341
0.8938897627221916,0.8657741223560754
0.4384093323592696,0.3811433152929786
0.9328120149702568,0.7151647345384377
0.9282453464380757,0.796974778895813
0.6092974392914143,0.1158527770037645
0.2914806725790985,0.9688424070983915
0.31942209871420446,0.09325486978537079
0.7075533559193198,0.7340042545436842
0.2854577202871508,0.29767197934630374
0.4688929855087839,0.02178894976225554
0.7893230103611636,0.3170887872741256
0.8537631020019776,0.8026304216000337
0.6614020331187831,0.3248748670992887
0.51631656166117,0.444829257597959
0.3388818862486742,0.8481362893031782
0.4835070745776653,0.8327230977971465
0.10521847414182428,0.14102478860033574
0.9773203051129767,0.5877684626060896
0.509769673499049,0.5231560631441117
0.21526877403285982,0.718703949501973
0.08478062372975437,0.5733237131030232
0.5707687965859014,0.914188424133511
0.5261828101048603,0.13706269597417953
0.5727532592481626,0.09132764436533236
0.20379383529992168,0.031108584187416133
0.5132935824594983,0.08453261529357237
0.46939437853132904,0.9329450353241441
0.719761413019332,0.07741167422529305
0.22420981220884317,0.6736624198934342
0.8947018610241837,0.03291858676395376
0.812451131720594,0.5618138803383087
0.5460913252963926,0.9578131827533579
0.7476446125967731,0.8501188680561119
0.3539955695446667,0.5543640408284098
0.6154056774277707,0.32158394036246507
0.5702481249473995,0.23665537947971382
0.14337567106823956,0.37397025927733263
0.739289628746437,0.9161871480738876
0.4577140514982325,0.6428236882754317
0.10303713097510048,0.9044637585523287
0.5686042135699344,0.780338247625157
0.7944412009213938,0.2564805263681059
0.5291744531818495,0.9604797515609774
0.08963454482082778,0.6830498980295634
0.962264078035172,0.30057710805402216
0.8614479214043481,0.9336575454082716
0.7470862093948251,0.23132831230695827
0.3340007188265939,0.03580929441773073
0.8314532342453552,0.8496111865110799
0.6327103099661927,0.35252785126385133
0.07681102763992054,0.7530576099149094
0.7265261936099229,0.912602521738901
0.7305320210053622,0.8286949422440019
0.7459546179039995,0.6306871883123164
0.42696639419100924,0.9021173086422778
0.6509685719074698,0.39835532196590906
0.08346929518195723,0.2907048559043821
0.5437267348301648,0.27563537001619454
0.22123534791790211,0.5273935140878472
0.16982034589573458,0.8004100633251034
0.484368151342658,0.5738627739626502
0.14738326759734854,0.3245763356293674
0.4100896832611529,0.808212830516503
0.7701595230861525,0.22297747478768137
0.6161790816070077,0.2434563577719976
0.9882471556902453,0.9521238781308706
0.5632647205206205,0.698902571894143
0.801430382208645,0.7209984200449039
0.6998286910824209,0.958554007949528
0.5964561063072833,0.6363026718190556
0.8492687504381812,0.6698908678584068
0.7329326220175225,0.23416868619664244
0.3712669241150709,0.14730134571189302
0.5057654423348055,0.4557274006802463
0.9971628142794569,0.6112086528155425
0.7864448231944233,0.33401467075765423
0.8315453313427965,0.6150849664876834
0.6969923315984384,0.2944307779494544
0.5486383916955772,0.6340369734136087
0.589094675816581,0.9151937114245665
0.8982726644925535,0.9709840578768706
0.6674280060069894,0.9719141301256846
0.8324780000319089,0.2708321403399593
0.4274356695512971,0.2383924421890098
0.004197160830565205,0.1880487531469086
0.004060586286875667,0.71983846135049
0.42553429772119955,0.31257472707785827
0.7617208910951879,0.832486774619645
0.97529953864988,0.6420135846752412
0.4615289585400517,0.3052643016074359
0.2223182092142263,0.2129259504826012
0.40918937471979877,0.9917863552879298
0.0008536974374032669,0.1972058972310008
0.18839298240357383,0.7171194855322923
0.3524847275980618,0.4572608045918206
0.14862413046990497,0.4049970388769477
0.10319981190583605,0.5330432878885831
0.09793836538285594,0.7905083811731562
0.5666017175404895,0.7239678737735169
0.41851638665268387,0.3814912932422273
0.0982088890488636,0.5238556070428226
0.514502164857092,0.46810204444960535
0.7405183646824492,0.8325044000323545
0.7507896749485081,0.14386574280684383
0.6220595092821081,0.08032310568953338
0.6946222874404765,0.3818390965611267
0.1324989562662866,0.8620508569761278
0.6140083390389374,0.3547249679475275
0.030727179650499536,0.5373102590036105
0.9232258784862326,0.5963798327023657
0.9716506046194932,0.13645111827045853
0.5683051045948369,0.7981250480064295
0.5255407311257162,0.09106635598747259
0.5828860015472177,0.6117379058424717
0.7287092484753526,0.7612115151654739
0.7707726882106072,0.663444393638966
0.21581118641865815,0.40423575583947935
0.7761299726143986,0.9534269834008132
0.078946964836622,0.5355366777971948
0.31252227132430643,0.22539389431682977
0.505810683519715,0.6060893405565367
0.009772231419481248,0.7802065722011909
0.8198821312594476,0.965510824567933
0.18064373322469496,0.594552562360948
0.4266253734763945,0.33482785155535066
0.5656334514375047,0.7823830932235503
0.023052783445210112,0.9694001125661867
0.8098815857057108,0.7511537036455784
0.7603873821805035,0.3890607096186526
0.7516205508448137,0.38677020860295763
0.8987068295747931,0.17722238330646967
0.2923474242151515,0.5513375426990761
0.3192110358872725,0.4242372452952734
0.4924226893985947,0.8563533488135087
0.5231922536086928,0.3624598486145605
0.24773616403511578,0.4086759787921972
0.5157361044143699,0.7461148572032363
0.12104877617233867,0.22160918823915088
0.3796540158686732,0.3603984051195146
0.39174808760521174,0.7935212646403246
0.3241544029621731,0.5018981804026647
0.6239070328578965,0.23217855018360511
0.7186953871475389,0.547111319738281
0.44678116303137805,0.8097840267383138
0.243495259185182,0.8831759706143232
0.5610487353667037,0.6091748793796582
0.8750589641689428,0.817582687849336
0.6015620688219003,0.7531877038481741
0.43331949023289684,0.5473777534997463
0.06207013670851114,0.08985791800004683
0.829425404186332,0.05967165568249666
0.16939912563260728,0.7958326589504415
0.001145950628256287,0.2824043288458643
0.5840386578266218,0.5954499314692966
0.7771529082294736,0.5059262544921704
0.5094018695309703,0.7253105755407004
0.4986244632662835,0.6084910865636168
0.897774068255051,0.40145100761237196
0.3851250709192222,0.0035489918647713115
0.6134262615212319,0.02977190740713198
0.5041484897283163,0.8042337890322266
0.5499210705196631,0.269636165216676
0.7861684214493713,0.26971700408253885
0.7330317809458987,0.6102584551902313
0.1699962967480012,0.9051338748441857
0.2006436829571957,0.9895870741406698
0.007310488654940772,0.26348337714290304
0.19986029727419885,0.013993410170462628
0.7323679001473156,0.6934258020995963
0.7923509643549305,0.25669854646456525
0.44433516708296994,0.6591135216215475
0.4397685038881436,0.6973257703179158
0.6339734084404421,0.11464780302217648
0.781043121076968,0.7206763590925183
0.6558343876174053,0.15509360627100233
0.26799644879536366,0.3931770315876004
0.2799296216564434,0.22781029067613146
0.8053576701617757,0.6382322463602024
0.5654721315502503,0.22595271085325386
0.9180765622686413,0.19118303909731627
0.7949509328246771,0.9666726667052931
0.7270927292242361,0.9928587751846297
0.6510511169779467,0.217460343603895
0.2038194937165113,0.32456428425547634
0.0071300202210060615,0.6816984700828346
0.2686677846278276,0.8151832322927528
0.35917265055930025,0.4799564934633127
0.9656889165603693,0.2421721230472771
0.7212540974297396,0.7551177893054172
0.22099815752363516,0.5009968366121956
0.35020192531296834,0.7719062434000892
0.6224833190290374,0.47598305486054704
0.7793632650477182,0.23515557000841703
0.7536218805843591,0.8653743120928243
0.8786215968075725,0.7836735930196038
0.40801416699826876,0.981808022717827
0.3795936438224399,0.6386253991024257
0.16107417806946867,0.9804488986363927
0.7039859218646632,0.7533775452463684
0.06577670341114461,0.7634178142206718
0.7747234292206013,0.6717727263622298
0.29190961379034364,0.4896900421608815
0.11043437130871647,0.4715870664591526
0.24382385260040484,0.34909698649408205
0.1626004084036986,0.23005436774689703
0.07656864182011625,0.9199013664369213
0.5304106879754034,0.3967419712627397
0.5350292127687839,0.6282932284815527
0.9218787933693491,0.17869295228631332
0.2955524986352176,0.9757893363441147
0.3711929866485244,0.022561650757327634
0.1476434926371588,0.026338701748552018
0.9899231424207284,0.27887084899122305
0.923542756936226,0.9958862757597158
0.5998412211431142,0.033196315065561754
0.08159163038692696,0.48158905510787775
0.40617201291148597,0.6061773057817677
0.43884780971136395,0.9340768492714844
0.5347397154135111,0.6937260614624422
0.8964852726424966,0.14687187583320738
0.22973465411852856,0.10731866047401506
0.13963839922991228,0.5125839669342331
0.321179258967464,0.4231728395267549
0.9824898317940618,0.1567043477959481
0.5408120707980756,0.09887115505365096
0.3184963132638786,0.5275259236745986
0.9466317459653377,0.391228221283483
0.06490669621466982,0.38816144796031693
0.14574117587397772,0.2299896132914453
0.6180906231649904,0.06742386620368168
0.46472375625003737,0.6094615860107644
0.4218583923674969,0.01912635062373036
0.9855193569028654,0.3671157673405353
0.7785771869332669,0.32564649218745323
0.47501675699341883,0.38846364261099653
0.3425392295096077,0.021851377207778744
0.3600209378545035,0.88948999039953
0.6903933385936837,0.14542285909543984
0.5911550046227392,0.8922308599488715
0.7000340409648554,0.14868439235669673
0.8678324967344967,0.3015440132888654
0.4540761443123418,0.5261427596891464
0.8505066043781953,0.9316074951476611
0.929652877790556,0.00795418127854064
0.9218884855854572,0.054386966001572334
0.26577365681743537,0.5149878547278329
0.47992568900439403,0.604709793887392
0.4794462287370058,0.9343756796404208
0.240548848214587,0.27402469403848584
0.9207379356930562,0.07673951374525623
0.6095608219048099,0.6817359520656108
0.5055417234297395,0.6942318788231372
0.172754646011967,0.8526322327715399
0.14002568946988558,0.4008124443157497
0.0752576013082058,0.5452110788174002
0.6697458074256392,0.9412216350952906
0.7393361958960009,0.5411029164541511
0.9326170171703337,0.47843683804087656
0.5612056530988694,0.5960985276700957
0.40997972588656684,0.8384826905658241
0.18517593884505912,0.554842190371608
0.722233256187194,0.9039761718765772
0.8839183964342784,0.5087402894301419
0.6431614511633417,0.394237736129301
0.4681777628802003,0.9062657925730495
0.930703993192474,0.8954140580670197
0.13837086181363822,0.8500840213306362
0.9483637310214803,0.3612496945736047
0.5186462894216692,0.7790952558129959
0.5620781375656487,0.9934835217062494
0.45571336515682836,0.7139427112073776
0.7925911401965442,0.49410041575843944
0.8569838057113758,0.5461545912071964
0.4116507968016314,0.10782367385194702
0.3934135763504242,0.7339364547332842
0.9212864116801073,0.2516794038603103
0.3552355173305026,0.1539609941044262
0.6907228942289688,0.9601884300099253
0.6409522198481755,0.6170765300062263
0.5534899305004339,0.08845574068553652
0.7295038264293836,0.6020495435493508
0.661476768856287,0.8988110930274216
