0.15415604962534146,0.4531734118938824
0.873907238785167,0.5705528549499722
0.8783356058875871,0.1958721850791374
0.166973873672554,0.5755771256984202
0.46332890154627304,0.6601726416469569
0.7946267910267816,0.7513072956521765
0.9422611736585611,0.39825640915701155
0.20638674224818077,0.5509126399478858
0.1107431201911856,0.28885112333163143
0.20788805526314447,0.3965637167970809
0.11121657500221538,0.03184174454809785
0.6567940046300318,0.6102489782898048
0.7083589360386612,0.660386440271344
0.1142946811423835,0.2910788813756463
0.12952660990035236,0.8429724020485632
0.7469036553555233,0.20152700291824244
0.3413092404898934,0.9666149922642142
0.5941593578796515,0.8011555973011573
0.26459103476872914,0.2100529201793052
0.7839169288465484,0.6858724552314401
0.6809779292117637,0.5526345818291939
0.5635783427765488,0.7356975053062538
0.2700024811211953,0.35276846585695576
0.8716367705200551,0.30886520101215775
0.546309571379299,0.7026394640066841
0.9999248268331765,0.43529133149533195
0.4280928766249438,0.8425883794336675
0.8055031112598633,0.7310758817345485
0.4632296374090289,0.3239391201607158
0.6087304825848486,0.8762232931316409
0.8837774582085866,0.10849834507043843
0.42835028381315066,0.46472195619874945
0.9776153675237532,0.6779980152425845
0.40724641726207056,0.026057885985593
0.5653851600991959,0.09607597563835613
0.8344499573477631,0.7525186605703621
0.46050915990817876,0.4292107795416997
0.8973389655687687,0.2884583504181284
0.2490199621067708,0.9391974328257621
0.8092458367534826,0.8206255930671946
0.19519381427592553,0.1432959914309344
0.0260295498171349,0.23704150891868003
0.7741904917143247,0.24003841876414977
0.7291032835948762,0.2519082653674215
0.3952924979506717,0.9831622899114084
0.24481173128413558,0.37637062729826765
0.30108718046521366,0.10962498633000228
0.48989414213082494,0.3786906633330023
0.6948870858072801,0.8175945469515462
0.5442497144956385,0.03219642208733686
0.6189223562347216,0.055390730020939194
0.6163563235990249,0.6850299492691885
0.19776762761751843,0.819346148721771
0.9110851315740486,0.8130869641138196
0.30510919021208216,0.5866430124456344
0.9148151491912277,0.3206647262228499
0.820027822265425,0.009475131261696523
0.00364670278467627,0.7597116603389674
0.7614475821271212,0.7889771878522938
0.9300268378881623,0.11790631182028422
0.23198498498368836,0.9037249203738076
0.17723619777235344,0.682229267576584
0.5304630000408154,0.08319367685150725
0.28526366194153285,0.5203722164409679
0.8523501166838341,0.7075384896146737
0.621883161454933,0.4960328899414148
0.2986839838141343,0.11924491131926118
0.40907603456609554,0.028518493911292575
0.2110558892668506,0.43248337587265984
0.41860518567191507,0.0442954309969924
0.5890601535252913,0.5496842558532362
0.07810430402091284,0.9431630524604393
0.09938277895086012,0.8548341512373361
0.00030973191500593966,0.8822810950453831
0.019719732204312557,0.757812031892116
0.36169081130025293,0.7382168001363199
0.4017452054249785,0.07090792233184173
0.7675066953953641,0.07125268532136497
0.922120435961218,0.050974035791661376
0.47932527777151546,0.7230344308507957
0.39324646479203773,0.2172334745924347
0.759090961396027,0.7842947047887264
0.9226949839543672,0.3761651104310777
0.5062517344973269,0.36312844284607204
0.2570818218513682,0.7510329615376086
0.33965184501695544,0.42814944199235205
0.40367365762402785,0.7126612256467458
0.9177956261106798,0.6667560613073773
0.4715825960942326,0.7792051147388834
0.6409713241221375,0.060610357117813485
0.09566358641884165,0.03791694407363333
0.45681632620631984,0.8258534343389649
0.31308316935135205,0.3841601830924817
0.9094771083678906,0.8369034453166548
0.66504811238256,0.2668037820922513
0.1170414826884435,0.016058822680113716
0.10701067260442088,0.29259644362394277
0.5517900635794957,0.06400008275238689
0.136227778318449,0.18108070230794104
0.6319820929833062,0.6157897989801244
0.5507657263721529,0.2505014246959396
0.371119691218732,0.09668971633774304
0.22646060375805488,0.8977052264725804
0.9796917464358285,0.6476595856402947
0.9168232920234202,0.6427419004014251
0.03319648610546988,0.996762584986409
0.0989523016865349,0.6826418014450607
0.25283620307479004,0.39198111290696014
0.6459341848009382,0.43648734930770705
0.25054605893112825,0.3344461868783247
0.3415481169231763,0.9593239045082137
0.798613015923451,0.4585487714794001
0.19982092034136412,0.811016110262656
0.1571824716083735,0.21046221714200342
0.36601339184015114,0.8803481958519901
0.13178666863411026,0.12223419285452608
0.493974988305266,0.2764105410936747
0.5687279416481599,0.4516366846832235
0.4349591063512168,0.11197297048699328
0.14104969024984015,0.8210785774468501
0.8858827375717444,0.23468353288525023
0.11346050152476905,0.05341667193451061
0.6082976137418968,0.7153532125002056
0.3728099892032055,0.6796758674906396
0.7129588155595261,0.9353422813969053
0.06487363783510725,0.1922917232310798
0.06852598759698814,0.8679939333361105
0.7925871600335685,0.574642070621839
0.08366341005118316,0.2733123586537196
0.2977198480585169,0.5607431960154171
0.25804389403671546,0.07295986391295484
0.7307623018532994,0.2990802116554113
0.4523741770233006,0.12766663498230535
0.8025483033945796,0.5655318769240576
0.9015856262098628,0.49547156306533335
0.9414256718178797,0.891868204381326
0.5764598564592339,0.9338934381498634
0.3230887472945523,0.36564216270421135
0.045477951306036934,0.5892009067638531
0.7219239699289334,0.7735191902421031
0.1498162860461033,0.4441590723125003
0.17686321209391564,0.6621273488542488
0.15794637242176812,0.9041636839560749
0.23063464566141334,0.29140226628824484
0.8509063221509997,0.4584676101457238
0.023995945800073026,0.49458625120264577
0.08454333538012304,0.9853447186873107
0.5881115704556024,0.25653261761097845
0.5637176795476178,0.07686710338175484
0.799891304268817,0.9253280538641637
0.8744443882061596,0.3417576022985628
0.3257681196433685,0.035087611216299996
0.6514003587009167,0.5349047841897949
0.45934637132734135,0.907630953334707
0.1678789010828463,0.009666266690182335
0.07331645212076543,0.2233714378273689
0.03328554926345695,0.5028437106431355
0.31409045523357804,0.18048300806813267
0.7500840749486621,0.20445132623253004
0.6876051009937932,0.3492649058476389
0.5118277606625545,0.9338670398513198
0.03735163481581283,0.5002645074774619
0.8544229603276182,0.5879742483703485
0.27687051696515663,0.39768113514503434
0.6802656287285745,0.890811894313803
0.041066373746611595,0.07153882189037641
0.32505152360958756,0.23277968443747898
0.264930886222406,0.22126999862588093
0.19582504885515772,0.13062396686929179
0.933954131795238,0.14418946390615306
0.20440377476553617,0.24626572398078572
0.9330148731304205,0.7557141336010847
0.7896994303155147,0.10475825953849804
0.8363098750156717,0.408193081817418
0.26282302621238873,0.5757500835203105
0.8221829058167339,0.7786521510749094
0.8899974825811321,0.9281321860154439
0.23812207142774955,0.42385789416927167
0.014628539205070012,0.87932165926506
0.15457215147476755,0.8614748123426943
0.32938732198659637,0.3681335899811382
0.039132254483859374,0.3268787897653196
0.8883636828012641,0.02554740112160414
0.40632747304672534,0.03139962981274114
0.37092342510906495,0.17264064078029118
0.25221839326837203,0.877598373161419
0.436049220621891,0.2737979914019122
0.5893383779505478,0.14210695983258237
0.2593916074208559,0.5462479676028885
0.23752304184806883,0.6791277374008733
0.49149130225952253,0.7719890702546909
0.9482445357224686,0.11580488934740774
0.33466500998454485,0.31954906287840656
0.15118291933725425,0.8103031373334708
0.75987870403879,0.484425470834399
0.5377707777946096,0.05954413800249625
0.5555073523270456,0.7913415240196364
0.5738275735838572,0.2653063701204189
0.6675482723343372,0.36148842996524766
0.5448732842857352,0.48756536327892475
0.3811750009651801,0.7188779803941351
0.8838761119858818,0.005212518476924943
0.9336165192303673,0.511515136083225
0.7007318803632652,0.8556245661758771
0.46710369231426996,0.8349740733648903
0.17761981945520222,0.15916753447981447
0.6574713688561535,0.8701430055517372
0.8924261775360394,0.6437404583772466
0.5254892302093175,0.3313930876965162
0.9800004155993314,0.3196956866662505
0.7441861072315932,0.5319817999050007
0.6085123425253467,0.3934805505886262
0.9648231254722478,0.571682326099271
0.93778763045879,0.007591416173914123
0.572670583191121,0.7171868897252714
0.745080171162218,0.9049768817816813
