0.5026398049755353,0.49181132232245595
0.17178910947776682,0.27871371514114895
0.1588526919439558,0.19566629562534243
0.9729773804203049,0.15311344577219843
0.26927042430520765,0.590589657738585
0.6101785762366418,0.15397412974382907
0.7937174257852123,0.785202867912825
0.2373177042038911,0.28866630267546045
0.937987865459497,0.8256714459794781
0.6977970330625238,0.08223322151060053
0.4182640809025757,0.559301872076827
0.18741128798377693,0.4482265821082245
0.60102587748869,0.3273766801153992
0.7809448189504872,0.8404495816388055
0.32360946943407076,0.8386571544924571
0.10357656610301502,0.8377290986226563
0.1527504316676166,0.08292715250972604
0.6417754044410112,0.4719373657552943
0.9078906004128328,0.3631891960908492
0.2871522634376287,0.5007349061441984
0.4559461857686613,0.34442804621718826
0.6937412986983286,0.7595618339139083
0.8529839690301366,0.9728566047103429
0.26665619213250447,0.7160934824899615
0.39425823549574524,0.6770819719511081
0.47598169034922033,0.9937731027679316
0.7289021357907499,0.9524913004343245
0.8349695494811857,0.9029010111633711
0.8144191972146749,0.4591591303759114
0.2517884533468844,0.3703201754505222
0.020236232639950447,0.5239931674646672
0.5050578002704087,0.5252504648304882
0.9740312249720638,0.9114540034548393
0.161712778330108,0.3688825215558892
0.4239561794632619,0.36053291785164776
0.7984959636039131,0.5240376698675869
0.572099816971625,0.8530135589879255
0.8059281534153586,0.1322115228202997
0.7139145840836343,0.43543612890203554
0.29464890306250047,0.050018820902186345
0.48724956034545097,0.3554366807245314
0.2515130396764008,0.6946717295969576
0.769485387315587,0.2447895190294248
0.049447436679347256,0.848752700565235
0.009959741204303318,0.937112493921472
0.6276198739827059,0.3218466352013203
0.2464779095767362,0.009005664264475244
0.23547141701087715,0.1377283015171411
0.6121662207231456,0.1665455885938013
0.5286298375366193,0.5901164223444708
0.2980416983469145,0.035064949018718705
0.0372538806141961,0.026347332193917605
0.7391246671365462,0.31800970481429813
0.7963001859676636,0.43173282384284917
0.45299810082996383,0.5128826025095737
0.7130314563751039,0.27350286582970706
0.1215873495335269,0.5560573351914615
0.32697762324273927,0.4424913136680374
0.6469467083373054,0.4941257411412706
0.6202788171008429,0.5442000021136278
0.7397963719360992,0.70593661771162
0.5341898918086192,0.6789030208597069
0.8735596022726128,0.4322712877881686
0.41276307274879365,0.7642456208523801
0.582553837041994,0.07100678022258855
0.8921120156910813,0.030783102237640136
0.7483963562097431,0.7587941427043129
0.9531110852819304,0.054134408402320755
0.596856860784491,0.42784057062705294
0.330632954859542,0.09031856029907304
0.5626541196713092,0.47904072567461364
0.10455445815102427,0.6124895070970834
0.7379531202529385,0.7672783010536482
0.9053731882624274,0.4094707418887772
0.953072768622137,0.8654294050826861
0.29650157102393904,0.15928303734945848
0.4353893961280134,0.4018987079559666
0.5757193053312043,0.583386232327748
0.7499869843799752,0.5098899482056102
0.10482264094076554,0.8582913355531061
0.30976458318518707,0.971297460306592
0.11786010867977015,0.9582511722325032
0.09101180688251698,0.23103613794705946
0.04657994208654159,0.7051131466389949
0.8502987365717918,0.4340710818159804
0.9285220750424297,0.5902990717555996
0.6300071354465232,0.8454192017007699
0.2968002050518389,0.3542657213276258
0.9059519191946444,0.9009634960387638
0.9764827762008709,0.9018383164416711
0.1273720360333609,0.8237242861369873
0.40983847810959406,0.9908013559459379
0.47228096432880107,0.5538360825022206
0.5297749152567985,0.3217370298582778
0.07502208889291817,0.8956512304019185
0.8026758125262868,0.13952678055966927
0.7767682713500729,0.62584666605061
0.4091437879176223,0.2540211490955627
0.8597287835022325,0.700188259294053
0.5477399094691369,0.6095685338984641
0.09106618208218098,0.4739197609111919
0.193700292785702,0.20838367900882537
0.6613039622868667,0.9112561518342881
0.40375661047834654,0.20774927301219037
0.6487469372366542,0.8711870463503177
0.7483188011224908,0.8687572305365872
0.5365546710107993,0.7518762443691909
0.14006455935893647,0.3482746153631915
0.38954916448152244,0.5112957462460346
0.9290763602568237,0.8742965602221743
0.13452549228918453,0.1727896518824632
0.35764054958891134,0.2907438658906739
0.6147709531562623,0.9027760477645449
0.9622915416725868,0.6536029525352265
0.8381592014010867,0.5252022002307971
0.20832694686003972,0.5246884120934774
0.5550826014376511,0.7424575642135566
0.2198829897073491,0.3683103820867317
0.3640274692145663,0.9594395957411649
0.44394496032671893,0.7550939672981465
0.750811381374439,0.2655441848032414
0.5718696893717321,0.8943028933186481
0.47519771945694944,0.9451175073425461
0.2144582293241616,0.07415910577403073
0.8914538731447493,0.8476811979622166
0.9925898759338447,0.6793934881124261
0.9366879266671495,0.8269490250841108
0.8444263331200869,0.5691415704542683
0.38236459791671085,0.9345580725432818
0.43211717561589447,0.5388193672496691
0.44611430712518774,0.5648183139601971
0.4705050789923272,0.04796755857947588
0.8820481860076986,0.4443938189157698
0.5889436485073487,0.13918780275798703
0.003387847982639136,0.24529009364364296
0.7045860321333502,0.0991945301128786
0.9088874403864678,0.21502256935618458
0.2045936142917758,0.18150796162149552
0.013981712971364746,0.7718054684782346
0.8750345312452585,0.6141627026161989
0.1881999816798623,0.28527799694087974
0.4759266973649633,0.9543459516233008
0.2473513718177428,0.731645903919888
0.4394482232929203,0.2978473483600218
0.45591593702211375,0.07120671754123253
0.7986873709303625,0.24330192798296713
0.7254121231929704,0.06834837144819472
0.9550985561656861,0.1930149854056986
0.8827420762070805,0.8094732096154345
0.967859924081416,0.4778906609457496
0.7273972938459515,0.37071065703778405
0.18436823801969382,0.4430759329334488
0.16574901538845488,0.9820446227863839
0.09624649114071637,0.5892117234526204
0.6264638552540559,0.5380795428740542
0.6621858857118336,0.11618077501189095
0.5550185242052911,0.28721257112736154
0.9401760633010566,0.7620716534397257
0.9725144821597427,0.037556069740189546
0.2851331751807087,0.195422586638349
0.0111545873118305,0.24232573024632142
0.6787759835204289,0.23108892213456855
0.5090034454826182,0.8878181149649986
0.6937579203490752,0.39462906990603197
0.3724689389121083,0.45573581400848473
0.17704144105990638,0.6340007674159881
0.3641528191046055,0.8523653492620437
0.7565526600578163,0.61051316409216
0.36420222264951607,0.2099318316734844
0.7761518641056229,0.48640909899108653
0.2247500381773575,0.19517461504000622
0.16540090450135903,0.777161196205595
0.2289871853003117,0.5266422635251975
0.45154636097305645,0.5796108992282839
0.8771549003711943,0.8677473900817306
0.45107607182485965,0.015366250734723308
0.4264438057143032,0.6061935374241404
0.5577647590980618,0.6513361058002055
0.15407573247308348,0.6465350987807326
0.18265161874377223,0.750523980696749
0.33908761326268,0.7098954333814536
0.04786559890610709,0.4078600255909134
0.7050345222633327,0.22687051633149413
0.7952870447972226,0.630779733104932
0.5875617721497983,0.3535488542043371
0.4824514703811176,0.5973493009778531
0.47246211391489046,0.6983133239405601
0.43369693310695956,0.20227318174203035
0.21393378280104725,0.005803768842941093
0.30095771555867246,0.7489176404785196
0.7941627088376095,0.20246754209575002
0.9590439968714077,0.5024027934801267
0.9169787490185026,0.7067652818616311
0.7224334230224131,0.08504362130607113
0.21999112689693068,0.008814833294472635
0.7161276404767375,0.34443828842851
0.7866525160763468,0.3389362199370263
0.8193337522988611,0.130698253748313
0.1733731567575082,0.3408765395839365
0.4084873888822733,0.3487028108429784
0.7636470325232199,0.0969513926267147
0.35121701963848806,0.8372399995154594
0.06679707726217199,0.9423435076713574
0.9863168422720129,0.08856817382508009
0.29127252225573697,0.37240066603535615
0.7763913686527261,0.5959268121167338
0.6443657004925674,0.757509822818506
0.11797899943702572,0.8332094569102624
0.705619804180144,0.5773417251963703
0.8897353347830567,0.7003063538838071
0.2016999626310254,0.42974538107566673
0.4940428669357333,0.055217626750405646
0.9546375133600558,0.12857726079687848
0.6974612672267269,0.5062310360908802
0.025632249884422587,0.9247474758643617
0.8518368088189332,0.5242579279038355
0.22894233613944526,0.12162289068009424
0.3633924794321266,0.2554282810460905
0.5066912010062987,0.966409296123429
0.5749534932296414,0.8899310558900979
0.6508788374957772,0.47524652658720046
0.8546075627333712,0.4713681101729975
0.868628170510361,0.2915767695757653
0.12881307376298812,0.8553144643629383
0.5874151637926668,0.8890923982489601
0.9378272069923832,0.053628390371449175
0.5009693018588683,0.37496454907452925
0.6258583970701171,0.7935911972023235
0.28059021597436895,0.5567983843731716
0.7087285799048996,0.13443108283573402
0.8140669059512669,0.6061095998529731
0.9495374371136518,0.3395289191306933
0.10814594233719865,0.5065012010369253
0.08581077170943885,0.9695265233240068
0.03868495825719154,0.753503901107308
0.525102398142244,0.3686206524982887
0.06584216450865465,0.6221669241736077
0.5852203293909553,0.28088327306759975
0.9102217014103121,0.3041100073428369
0.44972541059210613,0.5437624559186557
0.1002318781762861,0.9321617192136323
0.3745361524510411,0.08077921387434361
0.38729117367532995,0.6002025470925807
0.5136526718213296,0.694541974037274
0.05548394206791063,0.2845406102720561
0.8192305768401023,0.07989368779136086
0.8554859546959576,0.09189609207710625
0.8344542148916962,0.3607884010787267
0.6122090632572158,0.15288711564799817
0.06616872172518085,0.21593820402013508
0.12785381790869554,0.3124058976796318
0.5143832465110202,0.5887594635650095
0.7898681073797429,0.6562398932483586
0.608758325129553,0.41178202748577464
0.4738084349601387,0.4145208293901811
0.8421660300613831,0.23000045254839985
0.0057209315419646245,0.6513198972262393
0.2024621836388314,0.8901151363098093
0.8590463297066561,0.07672737192820589
0.10638840541407735,0.4951715922466663
0.6092226627693547,0.27490833748224075
0.7167977166993706,0.5949160209188715
0.3248241097485547,0.025371488042315593
0.7501502812985177,0.2147536658250827
0.8344737434626284,0.4202902600542552
0.5770774426317654,0.8729487304090019
0.8636230009199534,0.37151957524357326
0.20888889271484312,0.7751460777285947
0.4330802036021312,0.1920419935590041
0.9044253423171502,0.19810419424108738
0.025807168191231078,0.020279973767419968
0.6223153564542643,0.6616750607175304
0.3110417050569839,0.3200109892470634
0.33949391505994275,0.6801585467588787
0.058133791026828585,0.9291163526913256
0.22252104417744645,0.9996732052420922
0.17152269378718699,0.7715464573123775
0.22341254492962503,0.08084680164325397
0.8749333243506489,0.8587512591908919
0.40357039244960136,0.7023961425404268
0.5570659326839171,0.8529561136737488
0.3150559693186544,0.5236723999989852
0.48537237120455046,0.35390582625685874
0.8914550645563722,0.16587792466253548
0.14950863952069615,0.5769095353227514
0.657494229984942,0.19461925432456517
0.3907174422546241,0.9465638429787437
0.246617422690674,0.6683607021173941
0.7401493936975908,0.44812869946515954
0.937525986759583,0.7366567352187905
0.45792457986089785,0.569335201776094
0.6926134434251007,0.5921901804292182
0.8786975838260759,0.35688866228040117
0.29988574005580493,0.2138388894952643
0.037782968064595135,0.043013964380055336
0.8700551931092828,0.6783931464059073
0.6605324154364861,0.614642818934886
0.8492191446941049,0.48026692566562745
0.8704108285583003,0.35944502618223917
0.9267075043390905,0.6986569800812401
0.25717713602442727,0.5640849216886251
0.5330305614882556,0.13789882173033396
0.5912429057506141,0.31478562371695795
0.05234876680960243,0.9486561577065649
0.6414903690642878,0.876918931870847
0.6760560050132531,0.35698369214011294
0.5126880723288114,0.6757467603471771
0.9602523252014376,0.2536694591216965
0.8749770586241177,0.9240778052942694
0.6704155146589565,0.9312666274013378
0.3978785874773685,0.9530161760404428
0.7027828771659749,0.0420057674188119
0.9068728318190528,0.48447280903319256
0.46032698477783285,0.5664666059796343
0.14938454677122792,0.46916604856739863
0.8311272167177457,0.015482459137515336
0.2729171603243713,0.00245458644384422
0.41571130914984833,0.7283155104937347
0.7987718291146285,0.9451897611270066
0.6085046129707865,0.25462686665289547
0.924147949136699,0.7753157538803761
0.5744284830031445,0.695640215718936
0.9243163550074291,0.7123940284729217
0.368374507584734,0.7130282022890967
0.04027816273538787,0.38641556183058123
0.4063230318455793,0.16683823442083467
0.023085480551770177,0.13338123663774282
0.6546214957970551,0.8022888163636875
0.9882034927269742,0.3463635031084943
0.5993792222611017,0.9371449668151219
0.16704178133815262,0.7176455863427427
0.7549787331491632,0.08897553586933837
0.861249385183065,0.8131050471108439
0.033403006577434446,0.09108441488005148
0.04912689389185232,0.3347435317993622
0.5092889906799262,0.5323477279546288
0.26766675976944265,0.9115968865602742
0.3682627898719132,0.0455501559653525
0.30022711154138637,0.5311094225441555
0.40822182258823203,0.27384251909925916
0.13132324976431742,0.8191645000962298
0.9961452421241919,0.32954213352388206
0.3816210441766039,0.618037524676957
0.7184414747355413,0.39202953480359126
0.9049295169818152,0.5600039892289184
0.450390076405931,0.6466727531599051
0.9528038482491732,0.7945522944217055
0.04001313053512434,0.33230991073995964
0.4705446849512227,0.31451757220910526
0.7001875608304565,0.826269149862581
0.7313450951852716,0.9893332868282753
0.2725476478930291,0.8749894950244215
0.7666226651744862,0.3621787575581461
0.7341245436569687,0.10407595641824696
0.7893334823405523,0.5323306025871026
0.29229017270925317,0.6557773017841801
0.641619998714409,0.2094862227195997
0.030397414811526136,0.4336225869016739
0.5695118693444212,0.8766052783705984
0.9282167956475944,0.5288052181567664
0.7538034837685449,0.43930327232799693
0.746082156572893,0.20480152493916692
0.3710647348035314,0.6342279988136148
0.01815796560707883,0.722461310338954
0.8355355012681668,0.39914166109395144
0.4479424171771643,0.851282212216531
0.7756546353260334,0.288149489033375
0.32397610656153897,0.6788782323905966
0.5631980924481612,0.16222957109649694
0.3099299092291664,0.8999832768786541
0.6881744367222634,0.9859743176855195
0.7670125299807694,0.9419744321435902
0.2161885738704754,0.7714848748169257
0.02021752014779743,0.6707600217115339
0.46928227812024137,0.34676007192006864
0.8624043522930891,0.8542676926575307
0.022301704898643582,0.609505122449431
0.3678322243209564,0.41566100150044916
0.832040739218776,0.3098397715276783
0.9430488106376201,0.17963382637214076
0.6627224233681778,0.6721050670137647
0.2521951614279182,0.324750608967202
0.8347984925799404,0.7618052549549524
0.32909588031475956,0.5339565469349339
0.06168029625309546,0.20874588239862923
0.4858205588603991,0.0859737352792116
0.8433323548919375,0.7180062101076479
0.9436336706484948,0.6934669059640272
0.9404013722621856,0.554512555690965
0.6002186110619694,0.9769710546262609
0.6421291468642604,0.0307865688607466
0.7238027766305233,0.9054686921374157
0.7955802497943266,0.5838332726254226
0.6713035130935163,0.9901917892516717
0.09066208850933832,0.6672448286332395
0.2833976945705938,0.6400903965861701
0.6076235758839388,0.15345683210816208
0.20674664574023915,0.6216295780432135
0.12822994730377413,0.26518087513032285
0.8352455477380024,0.3270915060016386
0.4880601562696629,0.9411403351458403
0.2271490888369463,0.3896260173580104
0.6064577755435456,0.7553389295039722
0.9016533867127051,0.9154729875735151
0.776640074372623,0.22833083659331044
0.024809330042565803,0.3837739303556238
0.14154885098782333,0.7103876474382981
0.6611305868257168,0.04397164162145484
0.8365937791309511,0.24874326629118226
0.4322270754910422,0.6679337354557424
0.4294187868522533,0.4412878027999434
0.06562799533574037,0.4014435492600038
0.7648478932199835,0.9151763371865977
0.41349713706337177,0.42358582687907886
0.7026271063236521,0.9427720011052766
0.2670609402393602,0.44014420653793684
0.7959732435523011,0.6096935693740385
0.11058634396395473,0.6277327355622657
0.1867462845973269,0.5102159340784042
0.5291032676604385,0.8762033622249848
0.46249427401243814,0.2794424222358942
0.23096634821603157,0.8742518766843361
0.1710108544182284,0.42586856088314373
0.187173114926947,0.7733040401143754
0.474372639974619,0.35114369055681205
0.3610996406264668,0.8522142067229794
0.5537739542944381,0.7178678511312636
0.8970385162506845,0.901741676040642
0.32850905433786315,0.9524512631463853
0.024875882014605444,0.37683556101616567
0.8957988575088416,0.2746368798169829
0.27308145032131836,0.3026222850818887
0.6123133848469222,0.4383327756143538
0.7267348363533426,0.8949106425646658
0.6741993749428606,0.2044667201975755
0.9326819023605022,0.2644928733474785
0.14989429532815812,0.0899672788609609
0.5633837406661656,0.1137624624806518
0.13877588411263075,0.30003048059549664
0.28165300968446383,0.6042395103321423
0.8167452794726815,0.7613496562028924
0.26248445471647674,0.24531049798597993
0.9657915301069676,0.008236241591960125
0.8797205330602158,0.19972851912240497
0.9472843230897678,0.3423072848275197
0.4403517738932523,0.707120613944381
0.5876690514732603,0.3179393297068228
0.5538309158678235,0.7307068843628862
0.042334945902492094,0.011199305255704117
0.4580669390728913,0.1318366178035142
0.6643442914647144,0.21405245622743418
0.43285110679567096,0.19767093687426895
0.5484835857491245,0.1160534593845689
0.02310685278748026,0.051131638106697186
0.9542584415153099,0.14228621861093582
0.7084782531368352,0.06792620422282625
0.10816035223518217,0.5088762514093347
0.46487093015434366,0.9515803094398696
0.9448354530207373,0.7796086425424651
0.6021018301273497,0.454960317393011
0.35617853432842106,0.9470875469755554
0.6029088114246856,0.5790725276859945
0.23190112176891486,0.04669781788511307
0.9451885797595444,0.3137352588446539
0.4425890233244587,0.11463994358570684
0.836924329909292,0.027631832855930627
0.8339907620990965,0.1402850127879668
0.8865641126311521,0.7297726373361574
0.1646702625073051,0.5658179928594681
0.31265631435521946,0.17823309891158345
0.8591821994111084,0.4035227665072294
0.3985437143653825,0.16988667480662
0.3830656760857787,0.8716168463288502
0.3631287104896359,0.9516035624997881
0.9463088992083875,0.14489865930734602
0.17731125352264487,0.8626740703318891
0.3927609189247192,0.004373982283009337
0.273871819705371,0.59762899319556
0.799265965959968,0.13338861709325955
0.11054136441673534,0.9220926535723316
0.7511483678225827,0.5897796007780784
0.769186789995928,0.42885436130663845
0.7584557473091266,0.37180299127453575
0.24409457249260236,0.7290134212929686
0.4196722921572683,0.9813771043261948
0.349485182308101,0.9217274205310659
0.9329625485670795,0.24185294706474614
0.7982211815880134,0.43307450514456514
0.9175247272303481,0.4501242726352388
0.7443037173373661,0.46696740916379786
0.22780075571285618,0.1993501289446863
0.42543119425634557,0.7554946570142149
0.6050714851807668,0.6886292899005433
0.28232635073194245,0.4814353459576055
0.044395264969327,0.8175324159581207
0.9898921622398746,0.4068790626246709
0.01096365313154335,0.16979263955094737
0.6525268777504188,0.6120793182038592
0.7878647195855439,0.25388401096106816
0.763631915547134,0.6879840215236698
0.3228144977138433,0.545488148056962
0.14727380849832672,0.45256450343558263
0.881197339555641,0.4211913798253908
0.839566706475422,0.5902533652596944
0.19187671310235677,0.5811062446978964
0.5059833291570635,0.398641335196384
0.11963043951607033,0.4167086638472298
0.07276237623962711,0.09876905139875125
0.415916532932716,0.3053814819684637
0.9255443258622235,0.37570580538027054
0.7578581220721001,0.5302475263662427
0.7040856686423355,0.2601159830153992
0.9419049728383291,0.530088496914424
0.8313240712852497,0.3650456934761135
0.10021134905052453,0.6737116477208488
0.007759648337424485,0.4752929765655083
0.19280190266645925,0.6273755044353622
0.9794198731378522,0.46440290632064596
0.8174982565256667,0.507784186951121
0.4958400311040241,0.9304234931787778
0.8899658687466815,0.7858004651879744
0.2962557533167841,0.5450084157239405
0.223897233305685,0.44391669804653977
0.4842130657597906,0.8316400401693309
0.8960283653249931,0.41462006239647786
0.017704445073237207,0.8617738397893546
0.1742786785013607,0.6218819638903935
0.024970900434131194,0.39950647526056426
0.9859603021153498,0.1006936011038031
0.4236931519996423,0.30714995018995217
0.9050881233882643,0.8693401079073552
0.23769876030622883,0.08118778705043117
0.6271383940611175,0.33636871188370976
0.6720843906060631,0.032119756067814476
0.13339923517748942,0.6863722327726434
0.21237065530249777,0.8575876757624016
0.05859088771013543,0.21548198278557462
0.9985602484850686,0.43307610258679263
0.7029656635446435,0.18266304885701368
0.6098687349855377,0.7261060683694185
0.31447663586651053,0.8288971119758778
0.6034175784722833,0.3891230096150302
0.5576423933431586,0.5767608474359243
0.16553529269386602,0.40273236986696614
0.3434305880194931,0.40090272257912607
0.7611105884852579,0.48253840746667265
0.9403161532392643,0.2936764133584362
0.415703578284929,0.7869568104790414
0.5460245933207503,0.5470281464244477
0.053340163005183516,0.3985996627184558
0.2707337324217325,0.9993351228311154
0.30835507063231027,0.8844965347938635
0.6762337350404775,0.34091640919209043
0.5435343783741237,0.8405358799491938
0.8833682980309119,0.16039387500614521
0.3395731412081696,0.33522318021357167
0.04204479607594469,0.5982377598518965
0.854820052992188,0.3815743878255178
0.740035944984177,0.6277004136007399
0.3756487354930008,0.14105979949229708
0.7093238527759673,0.8545651689412405
0.6858544924014919,0.017878484034818065
0.21623289439099125,0.06947998488353191
0.5703860995762268,0.7564776788404124
0.11057918706865943,0.8383378205933852
0.5555089783954832,0.6899690121417249
0.9714018486086462,0.08368098824769732
0.9012240229777893,0.1261026959874093
0.39295880663668226,0.8514386963311144
0.9062542367378682,0.5063716735451453
0.5941046382754251,0.7081473345985572
0.8327586684527142,0.12151116953766616
0.8100693082292276,0.48127615051161676
0.450623425108169,0.42389975199699825
0.5092115852460426,0.9450505533946035
0.5482037727921516,0.9531775382631392
0.1802901306156406,0.7241359788326331
0.8122395386087472,0.6791288313348619
0.6069222802265404,0.5648127810861823
0.860930482578696,0.8216465971645001
0.12228872118059952,0.8485876570308781
0.4140686194404425,0.2536968299958108
0.8697685680139259,0.43202479963374163
0.8083646901768167,0.2634036119558445
0.003929321422217802,0.4954591929029444
